Feature ID	Taxon	Confidence
7f5496d4b7afef4c6e5072321f878c68	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9971441155627303
837a34d0aeb1187a4dac3ee3e4b9841e	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9998130603075326
0049146675e480225a2fc0db2fce36bc	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Haliangiaceae; g__; s__	0.9999693873897552
53b4c4c8468f681fdfcea25394667c74	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__; s__	0.9999999747695515
cbf2de9b547bc120f8ca116aeef5ae40	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__IIb; f__; g__; s__	0.9999999999593427
31942c767b10ca22139136b2d45b00a3	k__Bacteria; p__Chlorobi; c__OPB56; o__; f__; g__; s__	0.9996629166497174
c9ab344d3cdec2ffa57dfb1fc4d68d24	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9985134928458949
8ae069130d59f0e9b04957af70805e61	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__A17; s__	0.99980668769365
f4492cef4806922e91a53b2d259f6ee0	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__CCU21; f__; g__; s__	0.9999996337180863
91a57bb8ed3031c27f857f8dc061af43	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9970647145633637
dc4cb907f296d36f358c49d88227641e	k__Bacteria; p__Armatimonadetes; c__0319-6E2; o__; f__; g__; s__	0.9999897166940975
3b6d414ef12f3207fdd082d6958bd9a3	k__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__AKYG1722; f__; g__; s__	0.9999999723083594
f92d64fc171442a789b251f5dd5a7473	k__Bacteria; p__Armatimonadetes; c__[Fimbriimonadia]; o__[Fimbriimonadales]; f__[Fimbriimonadaceae]; g__Fimbriimonas; s__	0.9997070568391303
41ba1aae03944d1523e95beca184dcbd	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9999976387441929
a8cb4f9ffac7fc914fd86d01c052ed89	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9995049222882845
2790e27ebaa24eb5044353ca09eead91	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__; s__	0.9999998888935329
f2e97e6359bed669a44fbb8003e2661e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.8335101278686069
f67095176de4fc882f82efec17b63cfd	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__; s__	0.9999761773876378
60a6f51705051e10e2f08d0309b0da17	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__; f__; g__; s__	0.959877602420035
f856504179e83d626f37b515d425eeef	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__FAC87; f__; g__; s__	0.999925229359253
75be75cf367d57bb85bac29176d75487	k__Bacteria; p__Armatimonadetes; c__Armatimonadia; o__Armatimonadales; f__Armatimonadaceae; g__; s__	0.9816010529393854
043151ec91aac981714bcac1fe235f0e	k__Bacteria; p__MVP-21; c__; o__; f__; g__; s__	0.9998135340272
a724aabbd684b718dc6c98eccee85647	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__PK29; f__; g__; s__	0.999999999998991
b66d121a6144206be99afe3ca6146bde	k__Bacteria; p__Cyanobacteria; c__ML635J-21; o__; f__; g__; s__	0.9986704483461782
f6fb23289fff81f4bf1d3627a12c4acb	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9966682560248629
a838bf41dd751a76e2132fe8deefeac3	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9996249721385786
a343d0330610f0613aee19801140e98d	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.9998519936331981
4798170f7ced8b009e1c07df7f4aefcf	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9984591853773399
b32ce505b422d377fc7bf0fe1b88fda6	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.973915971254333
e0a490d8a090c53fd3446ca73478aeb3	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9998208004483107
12f307b21e346f075bbd27556b6b8939	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__IIb; f__; g__; s__	0.9999999998599662
9a00fa471a1750f8f3556fae6fe64513	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9602792633895929
81f8f299333663b95c33f00ae5be1e9c	k__Bacteria; p__Acidobacteria; c__[Chloracidobacteria]; o__PK29; f__; g__; s__	0.9999999999916014
373265f5caca0c09b6c825f2a630dec5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9993925525764225
f3b80702d8c337b0d0a2407669dd3a5b	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus Protochlamydia; s__	0.8222620611856787
0739699b4d2246c361c87af2a4dec24c	k__Bacteria; p__Proteobacteria; c__TA18; o__PHOS-HD29; f__; g__; s__	0.9986790692124952
23e002b7bbd739de0663b56002ec7ff4	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Myxococcaceae; g__; s__	0.9994246507949521
e5f4e0095a8da0bb7ed5397d3e66b860	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9669574492320111
d66992f888f7db98d14f449e2cfb0a7c	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__GCA004; f__; g__; s__	0.9992146531860886
f7f5038a07d8e0bddafe64968369d978	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__Candidatus Protochlamydia; s__	0.9937408387469707
78b5d69850543ffc5a7494904c67d277	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999441943304
046f44bc509c517db6a69787d12d2865	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__Aquicella; s__	0.999999999695433
6c78ba61ddb636b8f40aa620e7270dbe	k__Bacteria; p__Bacteroidetes	0.9999999673643573
341f822a6a4ab8eb3ea937d4473688e9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9893257464708796
6b4335b36ca2840fbeee70579a7f0389	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9298225718527505
e45ec99ac8fb4061b1f6567a698e6965	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__OR-59; s__	0.996293161786124
d0757ba311012bbae7bf64c9319c0535	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9998615012630614
d4392e52514a3e5885f75921c4ac7793	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9999915246744898
6080f3e914b8d31c6d5082e2d1baff13	k__Bacteria	0.9997151064426474
0bf86ad86ae325c9dccf43ae5a640cd8	k__Bacteria; p__Planctomycetes; c__OM190; o__agg27; f__; g__; s__	0.9999994147249972
e7c25ba392a2063c262764cfd2059c69	k__Bacteria; p__OP3; c__koll11; o__; f__; g__; s__	0.9998497016768233
b8fdbcde82697fc63d4ae4ffc0741b4b	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999829891511408
66fda8049d78bd65e4643372d8c20bd5	k__Bacteria; p__WS3; c__PRR-12; o__Sediment-1; f__; g__; s__	0.9982507958260086
ca08f2cad2464d598e317d163f9c4868	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.996279337403855
7771339856b893d6d301f4674191af98	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9687395775867589
07bc6061f6ebe4977951cdac0e0645cf	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9999502369543632
e832e0c2b07566fb80e4724aeaa07fa5	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__MLE1-12; f__; g__; s__	0.9999999980945091
1b952bc478a44cb2b8a54145a803f5ef	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9992811630852448
d45e06ae7c2972fc6309d69b66edf72c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__OM27; g__; s__	0.999993502187629
83a9f61216c45eb147107dc6b37b7c60	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.973298980764393
73b1e2dcfcd74963824c96b0c06b157d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9999999998472986
088e97ceba915e67ce0ee1449adb08ad	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999704459843
a7c851fca3fe9e6f785d78e45dbbbc32	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9999363502140188
eedcd609f7dc3763ef1f7601c260cfd5	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9992377109735366
73c720008b97fae7d7f6add2d1748f98	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9992515459496694
76a35ba7288e116f24ff61d027818d82	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999999673888885
2e695baa981e303bea849c0ca0616f17	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.95002272089094
02bccff7757ed87c5eef008d987b3f21	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9706823229039833
1495914b08d334dd0bc3d12ec452412b	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9710958462589201
233f711f01bfda1c2a81d91776dda6ce	k__Bacteria; p__Proteobacteria; c__TA18; o__CV90; f__; g__; s__	0.9999939785217397
5aacee23494e3333fcf25b14519e1fd3	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9999979371382427
dbb65898712c253247dc4e4474fdcb19	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__SJA-101; g__; s__	0.9999114185894815
9f600c6bf1b584c5b568f9e4844719a0	k__Bacteria; p__Planctomycetes; c__Pla4; o__; f__; g__; s__	0.9999999999996874
1eb66355ad58b682ec2fc3a31765203b	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__; f__; g__; s__	0.9984078534963984
c6bd36d66075e08e09284b57ec77ff23	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__Skermanella; s__	0.999988414315663
4c95c8dc432fc58ac0f1dc0cf77bf208	k__Bacteria; p__FBP; c__; o__; f__; g__; s__	0.9999999993112851
852baff9e01fa1f9939a8959b93efc47	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999356740308543
56bed6e7c8bb63fd46de7c218899ab9f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.999990046114989
dd246ccea4808246d9b7d5067a41a818	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__KD8-87; f__; g__; s__	0.9997413253954642
a3145c14ff96684ed8c09c2739a16063	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacteraceae	0.7837648375749293
d28b56a3c030e8f419c9d993de9d44ad	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.9999676693416009
3be481739777c214276e7ee528ac0199	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9993921646323267
fcb1759dd883a92e6b04cbd3367c41f8	k__Bacteria; p__Acidobacteria; c__Solibacteres; o__Solibacterales; f__; g__; s__	0.9999996274590456
e24fa3a8b78ec0e7ac7299efc636b8ff	k__Bacteria; p__Actinobacteria; c__MB-A2-108; o__; f__; g__; s__	0.9999999999959641
b539450549a73b6bb4de0e0bbf10bdc5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Coxiellaceae; g__; s__	0.9528340903301494
694e6b565d3e2169bb9734d563f7098f	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__[Entotheonellales]; f__[Entotheonellaceae]; g__Candidatus Entotheonella; s__	0.9983008343125793
3610ec00e47b36ff22895834549dbf62	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__B97; f__; g__; s__	0.9999999996510525
25c844f97de9b5f3aa326c0c59a8c1b7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9247662943425823
a86f1aa5329ae3a51d7e271f296db3be	k__Bacteria; p__Bacteroidetes; c__[Rhodothermi]; o__[Rhodothermales]; f__Rhodothermaceae; g__Rubricoccus; s__	0.9833542678257008
064c55e224698ef9a73a828938827ef3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.925743745874195
eea4301ef314e59f7161caadcf52055a	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Caldilineales; f__Caldilineaceae; g__; s__	0.9999999832011924
77d20853dad868335359e26ed248ab6f	k__Bacteria; p__BHI80-139; c__; o__; f__; g__; s__	0.9991625959278734
f2bea9b048213f2742bf4bd33add9344	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__; s__	0.9735746424076495
734a3693348b4a925d76f24542e1a157	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.999023584016963
678fc98412de4f48d0efab90b1e089fa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodobium; s__	0.9772839822560594
8197212c186907231dddcfc43de42ab7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999940215062051
64a1894b3d8caae3d279532789cca4f9	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__MIZ46; f__; g__; s__	0.9999999999603517
844de259125c25e96821ea207cef86bb	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__; s__	0.9999899478806673
3b6a80cd3605c32711dbc7277e60582f	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae; g__Nostoc; s__	0.9123170575384093
202ac8f2ad281f98d775c8d263b638f5	k__Bacteria; p__Planctomycetes; c__BD7-11; o__; f__; g__; s__	0.9999037433671428
77f2c7038049506cb9dad0d051988e1f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__; g__; s__	0.9999999528685077
5d81bb3c65ca5732c6629fbe5ea5b4b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.9995357955232375
283a3fada145257f0cd27477a6c4fb7d	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.991594448803525
192ec2a770bbc05a984a4ddf0ff685dc	k__Bacteria; p__Proteobacteria; c__TA18; o__PHOS-HD29; f__; g__; s__	0.9997905663532032
32d5dd18c8209114929e6a7ae900510c	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales	0.9998133324369667
ad303ea026581e2e8296f5e5ac6f23dc	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__FFCH7168; g__; s__	0.894897433367068
6e17e2d5a39eb7b01b5fdd2a4c064081	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__; g__; s__	0.7200677542203663
b5b15ac96762f828f5d12dfb403ba717	k__Bacteria; p__Gemmatimonadetes; c__Gemm-3; o__; f__; g__; s__	0.9999998737743221
a05c50ec7eb896bfa859395325755816	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Spirobacillales; f__; g__; s__	0.9999993891200935
688b2d87b9465fea2df970f1272410c0	k__Bacteria; p__Gemmatimonadetes; c__Gemm-3; o__; f__; g__; s__	0.9999978549526374
c4f4da5b08c9b3e06c9307b6164aafe6	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__bacteriovorus	0.8597789406966047
2007abe359c017448e566e004b783b56	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__; g__; s__	0.9607690614414106
0d77232c06609f6cad1defc3f4277d5a	k__Bacteria	0.9881417101360273
29feb7e7f93dfdfe552b502fd3f59bcf	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__	0.9999449337943678
b63aba7e93ee00378d4729b0394f1d86	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Siphonobacter; s__aquaeclarae	0.971148191422304
c4faa5840cd398ee730906763c5de677	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	0.9811648752121971
450cf08f7df948957e89f38043ad6b9f	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9970061996993709
b3d462a7f81e43b56e196fed30f47a13	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__AKIW781; f__; g__; s__	0.9999999999434124
e96a66fadc6ea7239124c5d4dfa1fd8e	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__CFB-26; f__; g__; s__	0.999999435345234
1acb74c2c35711337b277863fef71aa6	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__	0.9999999886726841
cd0ba32347c936f3544afdccf0049212	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.9993586720275213
9ab459d0d1d62e62512338290f482184	k__Bacteria; p__Chloroflexi; c__TK10; o__; f__; g__; s__	0.9999989179841179
a8409e3ebd40d9863832787310961e18	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__auto67_4W; g__; s__	0.9999935266935205
578dcd162708e3b43f303db36cd39218	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae	0.9999998927556936
81316ea55e61c7e7874258cef126adcb	k__Bacteria; p__Proteobacteria; c__TA18; o__CV90; f__; g__; s__	0.9999948884726889
b0aaabb65bd46f14fcdc0c316c8ca47d	k__Bacteria; p__Planctomycetes; c__Phycisphaerae; o__WD2101; f__; g__; s__	0.9995433454108092
130d8e98b908d258a7514da068124992	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__[Roseiflexales]; f__; g__; s__	0.9981102677226603
08d58db8621a72b8b9225348a3849d06	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__AKIW781; f__; g__; s__	0.9999999786436009
3a9464615313a724b3ca07d73217f7a9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__; s__	0.9817114714300769
b62a8470faf6a4186425b7f4ec45b75d	k__Bacteria; p__FBP; c__; o__; f__; g__; s__	0.9999999999853628
aa8696a608f1b0a29aac49a5a7d9bbf6	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__; s__	0.999999985477345
5a4b7012ee0a62ca992a69fa0aa23470	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__SM1D11; f__; g__; s__	0.9999999936643746
c40242ec2da811a3a8703985edab7e01	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__NB1-j	0.9999965022874195
f7409a4efcaf795424ff72b11e6306da	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__; g__; s__	0.9999987508995914
8e2aa941ec426c138983ae319f1c3dc3	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae; g__; s__	0.7742801234078995
ca3b882d57ca9977ab31b9ab2070dee0	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__; g__; s__	0.9978503770237334
3aa49cbda73f0d14a95e2700d006a3e5	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9999993620132176
db18f38a2a39ee220e8870b6d6dfadc2	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.9998747014422412
061903f5f8f4cc598e24facf0cdf171f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__; f__; g__; s__	0.999490974189281
c0a2fece1aa52120a28b431a3560ed2f	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__S0208; f__; g__; s__	0.9995085245471471
19d81ed12bc531451a5aa00f5e9a4f9d	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__; s__	0.807470919777781
b8410a657eb9777549f1cf8a3550dcaa	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__	0.9991106787622617
e31c499c44beed2b96404f4c8b072e83	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__; g__; s__	0.9999947876652571
46d0eb361a8dccf17ccb9ad388d16787	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__[Roseiflexales]	0.9999999676228017
7c5e0eda95c0f548f5597060bd6093e1	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Ardenscatenales; f__Ardenscatenaceae; g__Ardenscatena; s__	0.9999999958311889
ea063052b2884e64a5982c1685882098	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.8222200431896189
a74b8bcd46c77903eac29d85f4251658	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__H39; f__; g__; s__	0.9999999377658942
467b6e2dba290ba12d82d09d9feff2db	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9810509217915456
326a36a68c405d96046f3514c1194eb2	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Conexibacteraceae; g__; s__	0.8675860972686659
aaf1fbcaaeebdd05a17cea85bccb3d82	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__; s__	0.9999981352300488
f36c38638c74f5bb0392fccc302e3253	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Oscillatoriales; f__Phormidiaceae; g__Phormidium; s__	0.9806350856937954
b63be7a7f2261e09c352fdaeb0a9ec6b	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__	0.999933900436242
63b587b9a157e7e0be275352939f674d	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999998245922667
4b26444f868e2cf5d6b2e6bd7c0a14e8	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Promicromonospora; s__	0.9991281481846463
ef6832c1174dbff1c0ef28e131b9d483	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__oc28; g__; s__	0.998922671897423
e8c6cb1615765148021d064c472c9bc5	k__Bacteria; p__Proteobacteria; c__; o__; f__; g__; s__	0.9989852739590014
