jr1275	-0.28094631791330205	0.09844885190548579	0.0771050456007606	-0.12816305907440884	-0.04689562580328269	-0.062001686215590615	0.0012515413760084864	-0.005704882542725566	0.009308914776708633	0.020230042795838447	-0.09875255492728204	0.004443920848842738	-0.005049298896905658	-0.09539010998166002	0.01970363747978374	0.013219476335575275	0.009136384291373006	0.010477982597816158	-0.15536618677481284	0.0520651143303549	0.030031054350933506	0.12017133108833991	-0.039764807717777656	-0.0195960601472331	0.05751023569752345	-0.022605560996278622	-0.06625648496388911	-0.01398191671452579	-0.09288541632626002	-0.04772952328096434	0.06817798612204679	0.06837909314089789	-0.02192260487200353	-0.0522194598880151	0.012103335366812098	0.03786085777019793	0.01582943161700291	-0.03218306565785168	0.05203210654257115	0.005343210108704216	0.0022842125058659428	-0.008971310954053324	-0.013532459923185174	-5.535861166511552e-07	0.029531234499222004	-0.0013801359127933396	0.0038724123454122582	0.010093343996191525	0.014539963193994015	-0.001689098900557112	-0.01329872584186344	0.00943988319062081	0.005754419906349853	-0.017897833057002203	-0.013229446301236989	-0.006782090046985438	-0.01072040594906318	0.0024069388271686673	5.186647836842032e-05	0.0019771635745693674	3.384159130721745e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1276	0.22398346435217506	0.008908023524720783	0.0077438022112362205	-0.051478877725144395	-0.0031040330370935947	-0.025091172380159836	0.14214094381315356	-0.001794769521878976	-0.014994412931802752	-0.0525620043769813	-0.01091624285899125	-0.02348625354253921	-0.06546776891473763	-0.02793038145439351	-0.07329110714200011	-0.1597846575872293	-0.005193189396405429	-0.055151867810838154	-0.05460710790811271	0.0005968393146386881	-0.008304168273132002	-0.02300321662703676	-0.027141578493549638	0.029768001705510867	-0.02879110730724177	0.0035414690347477288	-0.010611497397735493	-0.00463263961942721	0.03823603471742475	-0.021965547798998824	0.0016349522983421165	0.01680684748307493	0.005620943274214259	0.008355248841461604	-0.014404770671553208	-0.011036173011984115	0.013347469833360924	-0.019527956759952347	-0.01043000972349237	-0.000562701423911749	0.00014401592476693322	-0.023171487568614334	0.028014517605459744	0.0012563540721127607	-0.010818641298806705	0.01032860760353758	-0.008796606927760141	-0.003186528036320284	-0.02439379091847442	-0.015237534122673629	0.018109147373902082	0.0053785422817790845	-0.0022754297611772807	-0.00759991040549353	-0.008742735626599977	-0.00011442672039054491	0.0047650884532282785	0.00016373837885435267	0.0022493133100391863	0.001817530759398614	-0.0015132246879471527	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1277	-0.16582987567252286	0.05092278187837697	0.07424528630766677	-0.08567504445490824	0.002505101668336057	0.05319827400516902	0.22133769177315515	-0.10170032284423429	0.11594676097054141	-0.027937915410134486	0.05330405539578081	-0.10741849497277509	-0.042730915378217556	0.01427848319911792	-0.108088802733624	-0.11949280783220634	0.017722155716450024	-0.03083139262627193	0.05240283624285208	-0.00759316090825938	0.034588612151697125	0.052007023844695015	-0.0504978787170448	0.006710835766853631	0.08806324693171617	-0.07284431825032571	0.05794465300120531	-0.07326832162051056	-0.012905756031060362	0.0738750998209811	0.0023987922982904013	-0.05493369502520697	-0.039467005905060575	0.017861083482306105	-0.03250996316606721	-0.04946851427601158	0.004742470178195036	-0.04333086110013504	0.046434109702306235	0.0077271613577325465	-0.0024190710586485965	0.029077841462969826	-7.235748776845909e-05	-0.039100455420975705	0.001230282151095253	-0.020506270732459884	0.015537175913544579	0.012158248695728353	-0.003153051206354401	0.01515834126662405	-0.006850792949359866	0.01048918350094024	0.003304734681655601	0.012472641822623679	-0.004638199497747407	0.002555621660476913	0.006258372669977348	-0.0050395579519819916	-0.004659858643283227	0.000758535915641812	-0.00047723320697941275	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1280	0.13311452284226474	0.08367224237037206	0.12443507332290321	0.09362084576683422	-0.19918589208159876	0.11808018582967265	-0.009938961230170571	-0.01377823472513483	0.09136292809188146	0.01209843523307526	0.07154291612894491	0.01655682058067067	-0.038912636852526106	0.011797163495294383	0.011269151257079894	0.01724021136655504	-0.0016330919870724122	0.028174720007499404	-0.0588125563192103	0.0024030118684175345	-0.035172902273775015	0.024808961896013334	0.005563836336502558	-0.0004001813068989532	-0.003779754365706766	0.014975030608914544	0.022394231769142577	0.039803850940137685	-0.003815214454453533	0.011647983837326584	-0.028823808326900888	0.02324230995578435	-0.02204910395415211	0.02180881582766526	0.0005158491018704279	-0.02084770470896961	0.030345325127875772	-0.01935066705725438	0.0008508822526333186	0.018824824126831015	0.005124180412413372	0.009188262662898053	0.0024303545369220247	0.008956336959321763	-0.018583435569218733	-0.013752804259339725	-0.012437799915505398	-0.007435832786488302	-0.005796311484228099	0.012423880934420302	-0.0024609447783117432	-0.013767861420797152	-0.0008067932457873409	0.0039301302553184985	0.003353221362624506	-0.0005623647274149929	-0.0075059262652327876	-0.002556294988981724	-0.0002975611432047061	0.0013887833238677664	-0.0018790535622004126	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1324	0.09233941221581833	0.06223820670812877	0.17244331327991028	-0.10952484195392367	-0.02292320370457884	-0.0584536816782085	0.04523668972806139	-0.08731028422794501	-0.03045823566767957	-0.02154980926758301	-0.025749067348232853	0.039182570332900464	-0.004804264260097618	-0.10083160921293895	0.048055418750200134	0.07158124175770833	-0.014931607779800194	0.03238293617972712	0.05247539927251236	-0.03160154348174018	-0.057136884057605676	0.11116406959329227	0.015578131001658608	0.03184359864623302	-0.07285294231016821	-0.10912070939376503	-0.06529816898889329	-0.0416722976774607	-0.07018817465334459	-0.03127678024872892	-0.03147699398107571	-0.02517373843001509	0.018941469716842962	0.0038394585190684666	-0.02673719123622664	0.03596945539996901	-0.02848717468670275	0.017224172735392288	-0.03063448741859521	0.0013886404622881286	0.002465223853021854	0.017821785644069773	0.004779293111973783	0.009608964911649781	-0.0027022444012192695	-0.018088577605201807	-0.01677897774883497	-0.023136473577686167	-0.021443648416192375	0.0075835599108618435	-0.010266863912247246	-0.0027218793596417118	-0.004258584898025506	0.008314986687936392	0.020154442094328096	-0.004895334127523675	0.010681923177979911	-0.005527782784524439	0.0010489165971187338	-0.0020811238981431482	-0.0008310128601057523	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1325	-0.10547343613080887	0.13722955902474185	0.12236319690700534	-0.17901602990665158	-0.1376466828496582	-0.08002708028405302	-0.10931094426968223	0.10215209415611969	-0.03131206751077313	0.054544937882948244	0.0514938921197329	-0.08951551615955941	0.011366200142966977	-0.0753942558096097	-0.059527027604545174	0.013004313865515024	0.08805371199670933	0.03424403053794178	0.09903216501495869	0.04242691010050523	-0.007713395033181213	-0.0340617440287683	-0.03067142373135278	-0.006006777405032653	0.005475610927088617	0.01189008639662301	-0.008241798221160161	0.040253083991128126	0.022999908218818168	-0.0073345173621057295	0.012389278481038506	0.011607112154306395	-0.03066282382580539	0.012176076006285062	-0.019436669022169988	0.039369158766688346	-7.330565305489814e-05	-0.01171816654050348	-0.023397621940655932	-0.017732551997496633	0.03180597585591508	-0.00868806251854012	-0.0003788268009821929	-0.009304794200309715	-0.012135891223874127	-0.00016073237844169917	-0.008956105375954366	0.0007244534356086265	-0.008117790268555209	-0.002355173689404681	0.007211905835868153	0.01475963905556172	-0.0054235765735780655	-0.0007701954210986141	0.002154622552770636	-0.007412656904650361	-0.004902078082357576	0.00124331412220359	-0.008366694769672235	-0.0022629219292080185	-0.0009892875328328355	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1326	0.26286358529861614	0.06376992979736187	-0.026467320261427646	-0.039051143877506626	-0.009753671180619577	-0.037838012084017894	0.05707109976822553	0.046401544024180355	-0.014377359961942057	0.02086169184767161	-0.009615473084616489	0.009227674630183967	-0.008251545507538179	-0.017057769110462726	0.03642029790762923	-0.019891291483599277	0.011592783331551207	0.015495173106122837	-0.0016124842448311837	0.02174110685642737	0.029995752390370632	-0.025006726090157413	-0.001842307340960569	0.0012249637669716552	0.012794675241503605	-0.00690410880477964	0.01188981986977563	-0.004581280397758138	0.01204566339796049	-0.0034338840444913424	0.003452484370776026	-0.01426774762248778	-0.007284729097664239	0.0002264220232654762	-0.02303254604070049	0.0040615981063189185	-0.019503435739001262	0.018045886583435547	-0.014469328731462732	0.013589077683057983	9.938034857080787e-05	0.013838720147227163	-0.0024105722636158762	-0.009190627874193868	0.005112260665308269	-0.018645558941364056	-0.02657764703897893	-0.015521175863989238	-0.006923837045828648	-0.01685845080756011	-0.006619030446146242	-0.00961359539685255	5.9665938856357945e-05	-0.029830182424610458	-0.004963495419481129	-0.004601159466551057	0.0017654463936923705	-0.004779701528147375	-0.003970851257041576	-0.0013708829002953824	-0.0018896019860097592	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1327	-0.32568833816572823	-0.15984175015746846	0.030880317982374807	-0.1262373599406417	-0.016962450087342797	-0.11379901749757089	-0.1094431795369071	-0.0336852775879982	-0.002002824340181633	-0.017269740816138322	-0.01428735827831807	0.0036917411765732613	-0.005382010077713999	0.01854258477647627	-0.00538701994188225	-0.02019505219690344	0.021396222238936134	-0.02261697212771098	0.025749820570240153	-0.029976464220620256	0.005438527964058452	0.02513304307016573	0.08982487468306027	0.039376636321506855	0.0014384000735901449	-0.022313399247637422	-1.257804196734915e-07	-0.023323260419300714	-0.002752152456368844	0.03860352223999166	0.007465790277413905	0.0013955797169221391	-0.018198212316604262	0.03335073820013331	0.027903127111168644	0.02050034166637242	-0.03176660258612231	0.02523487162600181	0.004183233079937489	0.01027206219392379	-0.031081691660090845	0.043422886938644184	0.010050795934608192	-0.011019665250574422	-0.012617795880906004	0.04458236101953523	0.03658091241475987	0.014983964184870817	-0.012563278343472692	-0.002346332059896225	0.015843106187509323	0.017370386687849914	0.012218393373013713	-0.016224467304878625	0.012095472207029594	-0.0020310366700187084	-0.0018536187797630567	0.0028768131829585665	-0.011409195204557517	0.00222017691169475	0.0003477380712911246	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1329	-0.08425581197410681	0.1285440435003157	0.029086887253371153	-0.16048444449104057	-0.16923597432475976	-0.039062887442708305	-0.07859487343633223	0.14187556483820393	0.004075079175017242	0.01874586428439721	-0.008520415018223332	0.030422087602359968	-0.03254358121154336	0.02424171484017756	-0.0038428901678273235	-0.024414255968236518	0.02222548679085966	-0.055661509539310025	0.05164562958963211	-0.07662751856888046	0.02169553256747649	-0.03229885950075309	0.020100736838752783	0.004314945610068551	0.009637949472605807	0.046958210479067695	-0.08975037181897919	-0.02876215879054993	-0.0034966623006742964	-0.006806374682720485	-0.013530389711258145	0.004740510615380099	-0.02123303697502834	-0.0006106312722171503	-0.034244756824771926	-0.019693781037623793	0.022347956084029022	0.030777326044924048	0.016797040137232263	-0.011229672142709141	-0.016651273226039688	0.002045602318613508	0.027763471019086935	-0.016789040617982722	-0.03334742899230089	0.008908375671414443	0.02176899907007878	-0.012422209493339515	0.013642040356165586	-0.013399854296075082	0.005310158107248292	-0.0037108301693611363	-0.006612850575950594	0.0004909753030098742	-0.011163979407255699	-0.00628994904948609	-0.004003833940921803	-0.0001592636488144384	0.005774405448920082	-0.001217986936197925	-0.0015572875848196158	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1331	-0.19367968863302917	0.1180120472013099	-0.07412208762332333	0.05524727977484256	-0.1465342156629957	-0.17036464020196848	-0.021032052726200626	0.09393280694574499	-0.08262210950975334	-0.020831914234759927	0.0029822356448457256	-0.01717089594628762	0.011863220416836764	-0.035531910884178904	-0.06352104759015002	0.04869011367064522	-0.06648331310007793	-0.031141987981512093	-0.02252992469628449	-0.05387656924675658	0.03955749273582161	-0.011043683783688339	0.015290091916989384	0.03579250712236933	0.002394569492258864	0.01697420718219463	0.06959062740254232	-0.01720859374605498	0.046123056038379455	-0.019344691337010497	0.00011041669493691979	0.02975930747390591	0.0017248293346326026	-0.033672892058010315	-0.025644710702370798	7.012547429685155e-05	-0.0021704685001449585	-0.005357843040429519	-0.0009236044091489413	0.031490117139024144	-0.024347500212176534	-0.050233254911147954	-0.015314668644930748	-0.031117232709146583	-0.0024044040179965974	-0.004744146020900266	-0.01624233310084776	0.011978846522065673	-0.004590780805983681	0.023702505440229817	-0.016355857037120055	0.0009543571901338578	0.013971000306497628	-0.011598511379658822	0.013390072146566921	-0.006272988307426435	0.00630976428930358	-0.007761312042273055	-0.0060379494443173615	-0.0006704006433571487	0.0004677433877778254	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1332	-0.29145465903067796	0.10163299282561561	0.04757526483119478	-0.020932340242789255	-0.13874209354150563	-0.16180295936720723	-0.047927001720281956	-0.07359509982117568	0.022092142393851953	0.03372909386734658	-0.0037428866260121978	0.022408633087661146	0.024173426242048015	-0.06791641776819266	-0.019620148088142976	-0.04503474018849905	-0.01888620867652261	-0.01375976164615347	0.04185577092219201	-0.01168575876201891	0.040935816211102594	-0.018812424257284813	0.07891709076252035	0.032661420649179165	0.024066090429077994	0.028129271107149308	0.018741895779415558	-0.008976684263916415	0.010611404940311668	0.04686333546474009	0.013026837794638311	-0.0028331788749119562	0.01605266320035728	0.021608358948069242	0.04884028160614339	0.036896872432107077	0.00557639539493319	0.004748748590389915	-0.007299003721541387	0.043661715848165666	-0.03628341803533242	0.027917197467559447	0.00563017984226704	0.020543985729054304	-0.00799580049121025	-0.01603823925626252	0.011923564218793642	-0.007422511421962119	-0.01042770817114516	-0.04270765783888911	-0.002575606151003917	-0.009332605801320637	0.004492055976550526	0.012621549047119674	-0.006502622889852572	-0.0006999660091217649	-0.010489226505529066	-0.006299035559171005	0.008936042558424504	0.0013113945268039265	0.0010932131323470478	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1334	-0.1189506040425717	0.10292340632897698	-0.1162706749042885	-0.09379028836799749	-0.09981650005446205	-0.16693312206731145	0.004292854727479819	0.053612684334607835	0.05146541720565949	0.019221244242637006	-0.010124937481840134	-0.013679031732066051	0.05963598647477661	0.04495290197775799	-0.004789729640819626	-0.07938164785383175	0.03507372173991798	-0.061120552628138605	0.021671746997865966	0.006213965338179806	0.04677894217737965	-0.00685508771241657	-0.0187700123487368	-0.02108856853141523	0.00542703596290711	-0.006301361132637726	-0.017906591487708533	0.02429459141381917	-0.07127385985398513	0.05572655969957606	0.02046397048635664	-0.04986971226670157	0.02948011135264439	0.008444026058399959	0.01298329859333612	0.011602047402337199	0.0014647309649312417	0.0004484316148638379	-0.011778189892169348	0.031037871956537323	0.031048137725470704	0.012010048720394788	-0.03385135479587445	-0.01651802487010057	0.01786574674219574	0.037767949836594185	-0.03835840052438467	-0.004713824082324124	-0.011422897037779814	0.016498010753627456	0.0034899084074457836	-0.010694779630654131	0.0007946733521076956	0.0004239229631203246	0.004158047091852467	0.004321490152711423	0.00353472243290748	-0.006588232225433435	0.0025975083140064264	-0.002658604195759272	-0.0018164549559785853	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1335	0.1278915735504163	-0.26308777882215095	0.06033102081005768	-0.1064630355119794	-0.06799558016122882	0.026743857878489204	0.011307465622164519	0.04214332154121985	-0.01712262420779175	0.10627467303654789	0.0444361789405515	-0.009942327749244485	-0.01862689267249483	-0.015211883515387348	0.029204262471481005	0.012832841973628563	-0.018575262891595605	0.025845340110843176	0.03562389717424708	-0.0037227255800695086	-0.022768502340628743	-0.0018835937507451226	0.043114548936324694	0.05695627385251996	0.029280334351972293	-0.02560462439760996	-0.004991538580188736	0.021256083936960317	-0.01897706247245499	0.029888660146612126	-0.001589643375303575	0.0037544466295213047	-0.015324250828089334	0.009831070640132913	0.013719746781051761	-0.021437568627557937	0.027197430403283398	0.005913235289397298	-0.011220724611317609	0.017259951150896173	-0.01042922454411906	-0.015596603112623956	0.003573187467611154	0.015480972197199601	-0.014233878801684918	-0.00925075651779369	-0.01591184519519415	0.026485393777341132	0.009511462054035235	-0.02572389294926455	-0.0015937477303087039	0.011469801052548434	0.013508878519367166	-0.01047978078236621	0.006891555388590229	0.016447321052350878	-0.0010646521726642914	0.0032380856867998834	0.0020877830711248427	0.002856014883158102	0.0026583137772883095	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1342	0.2175601526910164	0.046284915301296144	0.0072333989762314805	-0.025047364664698542	0.03303376548344249	-0.045687898768998446	0.05760128517400613	0.04203063726227562	-0.07104078721207813	-0.018315140068344952	-0.07248823851194004	0.029712927605323857	0.030254113244258807	0.11451678169295758	-0.09937060888929936	0.09797937794627987	0.02241638460239979	-0.0262984368735237	-0.001962866688667315	0.08974335368478026	-0.026427425474842104	-0.01009843063012982	0.10396744718003247	-0.08556035060485868	0.01020337390766737	0.04886057041802658	0.031227311073269936	-0.04613631892285334	-0.07150507487494168	-0.0035339024253803375	0.015723367092682045	0.021729914232067122	0.02137050978963889	0.0801299122959063	-0.013001281478951862	0.007805032990058755	0.011483852855759261	-0.010387285478231761	0.0015193837903024984	-0.02270193042311898	0.012443538855277953	-0.0013774113090302385	-0.0061620849296415816	-0.008486122190468697	0.00936936982700275	-0.015429714319413382	-0.004545591870409626	-0.007575448849117253	0.0010108423570477612	-0.01602990102177119	-0.001674946207530326	0.010154790660142337	0.0075924253667298	0.01171297994168208	0.0004029799603572973	-0.0046835443598137174	0.004590966880764703	-0.010131361926513358	0.005142836080446951	0.002078326170257185	-0.00035542939723294536	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1343	0.24396064532805342	0.042746736028744944	-0.046089696651613075	-0.0005227712061102774	0.06965370807435484	0.015575860299817073	-0.05722389115624903	0.005825753653693071	-0.04412607365634765	-0.06149497164743736	-0.03264264897223798	0.020080469214492	-0.00811326730246587	0.003916631249246919	0.020405541384566694	-0.0441361120866499	0.06147163353898469	-0.015583035675609324	-0.020124344219237214	-0.008235995685212511	-0.0062458903870340745	0.01815880746323217	-0.036985226737213564	0.007485325115607139	0.01926275549819651	0.006264680397407699	0.02974381496518856	0.0005354025556497807	0.006761396910639209	0.0017185495706353577	-0.0022317221226813956	0.005407203758910336	-0.016332080567573272	0.0032523230553278054	-0.0023340707272757775	0.01768434911899477	-0.022222970114862142	-0.03380058981403548	-0.023782671163849516	0.009549946511502027	-0.0026174324857458397	0.02936446108593385	-0.001387984962594195	-0.0028039681283860323	0.0007164075552954362	-0.022223769618540105	0.007571206703378623	-0.014302709150815978	-0.014473550304833832	0.00296671878259327	-0.013398035330647678	-0.011827698002846238	-0.024571977595058473	0.0010336835375699947	-0.00877342338749321	0.01013159715479035	-0.0008775466267566434	0.0014128529750878874	0.00021719848551497037	-0.004393165080121317	0.0009661019162889459	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr1344	0.23228666940493733	0.0798413219132095	0.008272579821272491	0.0059563189292240835	0.028895960814220897	-0.006156567434472965	0.06235228123215722	0.07018247277003166	0.1072601201182112	-0.013022381100738242	0.021474391209624178	-0.04425665200017073	0.0007666530881846399	0.04627728299374307	0.03570511879689249	0.026288678878268693	-0.0009563290695658421	0.029282880684630634	-0.019136667688755594	-0.020701801827357983	-0.02081119773320117	0.004480093760486569	0.036345222120217936	0.0026929526942401374	-0.0004465152262950614	-0.017470956589688752	0.018905730584178236	0.03468049897655969	-0.0012357928025969575	0.012321323509716844	-0.02299427263233087	0.01102001275627079	0.01616224235778057	-0.06386003373407025	0.0058630395945757745	-0.0069462118835439	0.057667360433825844	0.021128080809593355	0.023654984280353772	0.00624850198630069	-0.011766996636547166	0.017397377475700238	0.00606238403102325	-0.008862703780440162	0.01403495104422945	0.017588354020987285	-0.010426892701156189	-0.011316052256483255	-0.020148750793137257	0.0032249633614450475	-0.0005410692593970413	0.008198454237011163	-0.02456616454210865	0.021195177719440503	0.004380499637629411	-0.003524202410415666	-0.02112742181911596	-0.0026794671683180206	0.004968414175203266	0.004710281922126889	0.0006808935231256277	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr299	-0.23047474822559547	0.13631136467259342	0.04386340335045244	-0.10524994504087382	-0.0017495387954319787	-0.007916356422900228	-0.1333014667739449	0.06021681824397983	0.04142976110828008	-0.09787194469789984	0.04398335827450802	-0.11318703434951952	-0.03980841729538549	-0.02235440117960196	-0.023875145742882884	0.05816863417012647	-0.014724556030225374	0.057872867721632436	0.019806667600216446	-0.006090857063342649	-0.005519865274256104	-0.0025666067648024405	0.02563977910024099	-0.005293378229395826	-0.0014441365437927417	0.04231422522322653	0.023384245907164803	-0.0450918267180442	-0.01592449021768776	0.022883196383857277	-0.04153800973347069	0.05020749493039612	0.04255029381375452	-0.021331130554381673	-0.03415858807574848	-0.041104781642408925	0.017253848076305648	0.02075556856867248	0.03393469538534487	0.023202809267775237	0.00240126343485096	-0.027393287310586375	0.021354135479160596	0.002008717039110956	0.03793037002369792	0.017710870784658043	0.0035767701328490746	-0.009104473729080863	0.008009816217247662	-0.0006582275771485963	-0.005133701475824287	-0.020426289723063217	-0.025993011020306482	0.0004116361451355412	0.009785248190455604	0.018399393978399386	0.02109257775659776	0.005792169241896226	0.0032088051256455837	-0.008514536771821159	-0.0018877896557863525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr302	-0.2792740355102632	0.1093373948371152	0.038084152980838566	-0.15067847248049365	-0.026415325086770188	-0.0528542673486117	-0.12441416151773324	-0.09217038962397316	-0.0198978670930833	-0.028363240022482767	-0.025526832492613158	0.009643875087818466	0.04183464717533466	-0.02542751276035494	-0.006139945747015161	0.02868685027206193	-0.03083748124835512	-0.015640196670869296	-0.022061891096006203	-0.023205298667470436	-0.02623447956151398	0.029686666230558326	-0.016957217830791804	-0.061758068109235426	-0.11517021408821665	0.02002536274995894	0.05937936092424024	-0.001201956902587366	0.0019438371546964906	0.027044733552251655	0.006862654503906191	-0.0385528095046973	-0.0029475104810280576	-0.028288239373248557	-0.045018676062043204	-0.005042890346647989	-0.01783276548116283	0.01663331395233661	0.003341417223011246	-0.04343608012843034	0.03288467454321661	0.03497921147402307	0.017220054280822836	0.02644412122029807	-0.011679289032209274	0.008175653073772453	0.00339160968549912	-0.0017114959197262565	-0.02257306292434642	0.016806310551211873	-0.03439610846798045	0.015233697422980775	-0.006079347961313227	-0.004712323748708051	-0.012810518656507801	0.01675753881204585	0.0003242181036078316	0.0018837514951735442	-0.0009366324741912659	0.00773186958864934	0.00195381841301528	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
