jr303	0.09953945264394307	0.015311803435888944	0.01744929626112337	-0.0025921768356818903	0.006604231267938573	-0.004965994358811538	-0.009041171571573864	-0.008553101279216952	-0.008713320170871043	-0.006279151883348056	0.0012816450748976019	0.004362170304844705	-0.014830999551945242	-0.00940436261168643	0.007503384845244244	0.0006329803931788943	0.009008948858739355	0.013352498510995186	-0.010020260498572273	0.0034706632410928637	0.011613941808425645	-0.0043739180368340515	0.0035331932724427507	-0.0016717611285145754	-0.001774947141320282	1.2195900252886543e-05	0.010342378891776393	0.007505592166241123	0.00013475853950843122	-0.006790053282934694	0.005340514252245132	0.005776424461060171	0.0012867758559488936	-0.0030589797842086094	0.008043862769131046	0.0022162537507326215	-0.0068875801492162365	-0.005193316374089386	0.0023540532804532176	-0.0013873938498170626	-1.8043905277559834e-05	-0.0056306987354638	-0.0014651850088411213	-0.001074070620256888	-0.008799721293730524	-0.0005903277258337874	-0.000304370866141105	0.0037146722760925855	-0.0003775498882870496	-0.0036023270486554163	-0.004090584325691804	0.0018422052345874083	-4.3362347997048654e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr357	0.05288762687227691	0.011256892798833192	0.0007270988624885894	-0.0038020177440272153	-0.009523411522509906	-0.00298614685393491	-0.048707590337054636	-0.031141062403353917	-0.018649723886628892	-0.013426233758754949	0.009946158352007788	0.011613577237169754	0.0020698108770229153	0.0022166426519816844	-0.03150565818180114	0.003707392519939456	0.012164653218241483	-0.0037382259247557524	-0.00759543941609148	-0.015052247430647352	-0.005471805676933042	0.01762443775183586	-0.001048041732764885	-0.0036047590591936464	-0.005459182142965393	-0.01866315579628124	0.009618410327160909	-0.007477671478655335	-0.0036900677151039045	-0.005946869641618164	-0.0041765580981404996	0.002480391197247238	0.007058710848972412	-0.0038881904773847833	-0.0026629236344753505	-0.012081556721468318	-0.0031097630005504175	0.008849384286245293	1.6606293234340572e-06	0.0020382617259965593	-0.0048303533517117725	-0.0024093319617677473	-0.0003497195275079269	-0.002821369723961832	0.0011472193814187038	0.0029081994193471536	-0.0014158108382374484	0.00015694522115061228	0.0003694356560205322	-0.0004167067902850421	0.00014222264423185843	0.0007544756402293514	-6.788515257795209e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr370	0.08429702625897183	0.023715801195038202	0.02726062460295535	-0.0006120610802731591	-0.003571828394621541	0.007012332243277591	-0.010742063834505048	-0.006921688578052131	0.002181968689341827	-0.0012869480864315772	-0.0033415434104167676	0.00015501240650600092	-0.011880619780175626	0.005708564071554641	0.00601173031864681	-0.005263244712421572	0.00852438639516618	-0.0005023327895740514	0.006335275028078399	-0.00016366880907904693	-0.004108061923619996	0.0008208886069708788	0.005770346236008731	0.020586595278822357	0.0027976739484830253	-0.014415683463158522	-0.011223979949674188	0.0026099253400029845	0.00043543513128855633	0.010990201950035125	0.009107879160359586	0.003196970988418677	-0.008317416434004812	-0.010703219577729482	-0.01117909690161317	-0.002432627937063093	0.0013040963985895676	-0.0006333270677196678	0.00830314014216792	0.003286927035821491	-0.01146840428686321	-0.006051609180101071	-0.003814112982044279	-0.0005058612463045806	-0.005682385243225408	-0.0015383939505389983	-0.0025868888728984474	-0.002511931789798462	-0.0025645639291740525	0.0017256800739823624	0.0018773595473775535	0.000913438872602005	-0.00036473164061367124	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr371	-0.09482027546354643	0.13324169241229808	-0.033630080141054376	-0.05216660231752396	0.01876435768633989	0.06896346877744086	-0.13272191444300163	-0.02914897498142621	0.04441079867486171	-0.0140469726823007	0.04348364851515352	-0.04825739371619496	0.01853782245290563	-0.013140285993500611	-0.02862671392736019	0.014412201072997654	-0.015473024920939571	-0.006827005243773585	0.013691407650211393	0.003368462977655764	0.0019683981073459725	0.00130026713885014	-0.015128252775722299	0.010854503464615639	-0.0011442757183991068	0.013438298039360837	0.00682138785647459	-0.009737667267421958	0.0012708669094174993	0.00764799519439743	-0.006139670535746814	-9.946808315075652e-05	-0.004408921999248118	0.0035224257978267275	0.005408308009339612	0.00016747448965834534	-0.00011238164640710533	-9.599896730959111e-06	-0.0020749919634649996	-0.003911855415451373	-0.0035123496861417585	-0.0008686037434504944	-0.0001634803773262183	0.00128173922557702	-0.000978230176727158	-0.0016981204718800763	0.0012076063970113877	0.00019574387029498187	0.0004287059030294364	0.00047350834101932235	-0.0007836022288920389	-0.00024723626705067255	-0.00021232475614042274	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr373	0.058280647273906715	0.01096671713113434	0.007121454165389623	0.01090901722390385	0.0026561151349619285	-0.004893088277398818	0.003518938291837697	-0.006000599827115957	-0.0030346939473722546	0.00021244007595275433	0.007724669433452914	-0.007111237073370313	-0.016687865642667395	0.02101185171702105	-0.003472551970288709	-0.004437892383129582	0.005403815333423904	-0.016970228009138822	0.0068783413665666855	0.005550305267044818	-0.012408071192793661	0.0040394879517651125	0.007397642921663386	0.01622730072293535	0.004338585960665467	0.0003179196124605875	-0.008729689441844197	0.0038967804189608793	-0.0048860792046047105	-0.00014504414070654897	0.009057272384021259	0.0037726188954306647	0.00205226434693065	0.005804440476943517	0.00045151189107439145	0.0019290155969559773	0.0007505270276394452	0.005511179156956818	-0.0010013946282733646	-0.004473139662346977	-0.0023009532964157337	-0.0010722048639327476	0.0009551041481122024	0.006762231783328967	0.0004120331368934068	-0.00301941731232509	0.0033710705234073395	0.0007225812067194024	-0.0003507658259521554	-0.00407294054206146	-0.001018028458810504	-0.0008123438103309864	0.00037681522765079385	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr375	0.02234239964092973	0.01535995763643354	-0.0015475452659042277	-0.00019793541938203184	0.019881757089841225	0.009850323830994788	0.01920615449211014	-0.01118819124334662	-0.004951827836657517	0.012018520027538048	0.0016844758165462542	-0.005853841786296955	0.013709520464646956	0.022554852084424117	-0.0023839864818090864	-0.0011344318510152485	0.009555711787917184	-0.005134395929387292	-0.0005365192738841872	0.008815127517205189	-0.00045231991194785384	0.022076202665278967	-0.005278204285766702	0.005784095143504814	0.007547218452342884	0.006890375290153135	-0.006558796107847092	0.005731618806601649	0.0051328385073123395	-0.008267842446933136	-0.004489558509381703	-0.0030495146681003152	-0.006698020702309618	0.014105642772272066	0.0036134727554024983	0.004145585070077781	-0.0021756315397785243	0.007533865658581718	0.0014456876722715173	-0.0023516961346010646	9.820780773137101e-05	-0.011968997352895368	0.0013663307580291297	-0.00029261759630745427	-0.00025065720492243443	-0.0005180407316627746	0.0013286542580036532	0.0001230503396316084	-0.0005387238859671204	0.00014653386881753776	-0.0005633151782532789	0.00012360856173920234	0.00012833394261895723	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
